/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_479.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_479.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_479.jpg,0,0.4243361,0,28.56625
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_546.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_546.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_546.jpg,0,0.1860372,0,28.60624
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_618.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_618.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_618.jpg,0,0.00348711,0,28.5011
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_689.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_689.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_689.jpg,0,0,0,28.26805
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_756.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_756.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_756.jpg,0,0,0,28.09702
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_826.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_826.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_826.jpg,0,0,0,27.87109
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_895.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_895.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_895.jpg,0,0,0,27.70284
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_05_969.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_05_969.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_05_969.jpg,0,0,0,27.48008
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_040.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_040.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_040.jpg,0,0,0,27.31419
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_134.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_134.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_134.jpg,0,0,0,27.03992
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_231.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_231.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_231.jpg,0.25,0,0,26.73585
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_298.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_298.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_298.jpg,0.4,0,0,26.50213
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_379.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_379.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_379.jpg,0.6000001,0,0,26.12094
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_462.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_462.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_462.jpg,0,0,0,25.87235
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_531.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_531.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_531.jpg,0.2,0,0,25.66213
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_633.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_633.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_633.jpg,0.45,0,0,25.29858
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_708.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_708.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_708.jpg,0.6500001,0,0,24.765
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_779.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_779.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_779.jpg,0.8000001,0,0,24.15651
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_846.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_846.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_846.jpg,1,0,0,23.62424
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_06_948.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_06_948.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_06_948.jpg,1,0,0,21.97959
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_049.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_049.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_049.jpg,1,0,0,21.43489
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_128.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_128.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_128.jpg,1,0,0,20.97049
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_197.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_197.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_197.jpg,1,0,0,20.17398
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_296.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_296.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_296.jpg,1,0,0,19.04783
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_380.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_380.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_380.jpg,0,0,0,18.25353
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_478.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_478.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_478.jpg,0.05,0,0,17.51989
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_560.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_560.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_560.jpg,0.25,0,0,16.66398
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_644.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_644.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_644.jpg,0.5000001,0.2531101,0,16.0289
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_744.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_744.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_744.jpg,0,0.5538572,0,15.58615
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_843.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_843.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_843.jpg,0,0.8485529,0,15.81265
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_910.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_910.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_910.jpg,0,1,0,16.07733
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_07_979.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_07_979.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_07_979.jpg,0,1,0,16.4345
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_046.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_046.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_046.jpg,0,1,0,16.84813
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_130.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_130.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_130.jpg,0,1,0,17.1854
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_230.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_230.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_230.jpg,0,1,0,17.68758
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_297.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_297.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_297.jpg,0,1,0,17.92773
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_396.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_396.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_396.jpg,0,1,0,18.28814
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_466.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_466.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_466.jpg,0,1,0,18.71625
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_557.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_557.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_557.jpg,0,1,0,18.70382
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_627.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_627.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_627.jpg,-0.2,1,0,19.11333
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_713.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_713.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_713.jpg,-0.4,1,0,19.2767
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_813.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_813.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_813.jpg,-0.6500001,1,0,19.60253
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_08_911.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_08_911.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_08_911.jpg,-0.9000002,1,0,19.71779
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_012.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_012.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_012.jpg,-1,1,0,19.7922
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_090.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_090.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_090.jpg,-1,1,0,19.7851
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_192.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_192.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_192.jpg,0,0.797215,0,20.20673
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_291.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_291.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_291.jpg,0,0.4988768,0,21.1167
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_389.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_389.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_389.jpg,-0.25,0.2021018,0,21.26749
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_456.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_456.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_456.jpg,-0.4,0.4037467,0,21.25495
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_558.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_558.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_558.jpg,-0.6500001,0.7042596,0,21.67743
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_655.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_655.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_655.jpg,0,1,0,22.31611
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_757.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_757.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_757.jpg,0,1,0,23.23573
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_855.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_855.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_855.jpg,0,1,0,24.27133
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_09_922.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_09_922.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_09_922.jpg,0,1,0,24.84984
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/center_2019_04_14_17_58_10_020.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/left_2019_04_14_17_58_10_020.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/track_two/data/IMG/right_2019_04_14_17_58_10_020.jpg,0,1,0,25.80636
