/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_41_547.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_41_547.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_41_547.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_41_631.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_41_631.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_41_631.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_41_729.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_41_729.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_41_729.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_41_829.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_41_829.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_41_829.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_41_929.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_41_929.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_41_929.jpg,-0.25,1,0,30.17475
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_031.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_031.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_031.jpg,0,1,0,30.18998
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_129.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_129.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_129.jpg,0,1,0,30.19025
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_228.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_228.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_228.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_328.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_328.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_328.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_411.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_411.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_411.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_478.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_478.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_478.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_577.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_577.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_577.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_661.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_661.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_661.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_760.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_760.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_760.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_843.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_843.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_843.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_42_910.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_42_910.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_42_910.jpg,0,1,0,30.19037
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_011.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_011.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_011.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_112.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_112.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_112.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_192.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_192.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_192.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_260.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_260.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_260.jpg,0,1,0,30.19033
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_342.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_342.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_342.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_411.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_411.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_411.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_509.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_509.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_509.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_592.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_592.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_592.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_659.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_659.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_659.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_758.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_758.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_758.jpg,-0.05,1,0,30.18971
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_826.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_826.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_826.jpg,0,1,0,30.1909
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_43_925.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_43_925.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_43_925.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_007.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_007.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_007.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_075.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_075.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_075.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_141.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_141.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_141.jpg,-0.05,1,0,30.18977
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_210.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_210.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_210.jpg,-0.25,1,0,30.17495
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_307.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_307.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_307.jpg,0,1,0,30.18998
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_374.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_374.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_374.jpg,0,1,0,30.1902
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_441.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_441.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_441.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_540.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_540.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_540.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_624.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_624.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_624.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_724.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_724.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_724.jpg,-0.2,1,0,30.17996
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_805.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_805.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_805.jpg,0,1,0,30.18935
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_889.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_889.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_889.jpg,0,1,0,30.19019
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_44_989.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_44_989.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_44_989.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_088.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_088.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_088.jpg,0,1,0,30.19032
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_173.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_173.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_173.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_271.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_271.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_271.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_338.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_338.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_338.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_438.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_438.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_438.jpg,0,1,0,30.19024
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_538.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_538.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_538.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_606.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_606.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_606.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_704.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_704.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_704.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_808.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_808.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_808.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_904.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_904.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_904.jpg,0,1,0,30.19033
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_45_986.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_45_986.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_45_986.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_053.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_053.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_053.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_152.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_152.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_152.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_219.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_219.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_219.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_286.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_286.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_286.jpg,-0.2,1,0,30.17984
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_386.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_386.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_386.jpg,0,1,0,30.19015
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_452.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_452.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_452.jpg,0,1,0,30.19015
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_552.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_552.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_552.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_634.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_634.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_634.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_701.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_701.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_701.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_783.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_783.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_783.jpg,0,1,0,30.19019
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_851.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_851.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_851.jpg,0,1,0,30.19035
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_46_951.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_46_951.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_46_951.jpg,0,1,0,30.19014
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_022.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_022.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_022.jpg,0,1,0,30.19036
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_117.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_117.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_117.jpg,0,1,0,30.19029
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_216.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_216.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_216.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_283.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_283.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_283.jpg,-0.2,1,0,30.17992
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_351.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_351.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_351.jpg,0,1,0,30.19102
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_449.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_449.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_449.jpg,0,1,0,30.19022
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_549.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_549.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_549.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_616.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_616.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_616.jpg,0,1,0,30.19031
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_716.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_716.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_716.jpg,0,1,0,30.19083
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_815.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_815.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_815.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_47_915.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_47_915.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_47_915.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_015.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_015.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_015.jpg,0,1,0,30.1903
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_115.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_115.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_115.jpg,-0.1,1,0,30.18782
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_184.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_184.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_184.jpg,0,1,0,30.19102
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_281.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_281.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_281.jpg,0,1,0,30.19025
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_380.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_380.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_380.jpg,0,1,0,30.19026
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_480.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_480.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_480.jpg,0,1,0,30.19027
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_563.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_563.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_563.jpg,0,1,0,30.19028
/Users/user/Desktop/beta_simulator_mac/data/IMG/center_2019_04_07_12_12_48_663.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/left_2019_04_07_12_12_48_663.jpg,/Users/user/Desktop/beta_simulator_mac/data/IMG/right_2019_04_07_12_12_48_663.jpg,0,1,0,30.19031
